1.522867500000e+000, 3.48055e+000
1.525427500000e+000, 3.07854e+000
1.527987500000e+000,-1.37537e-001
1.530547500000e+000,-5.39547e-001
1.533107500000e+000, 3.07854e+000
1.535667500000e+000, 3.07854e+000
1.538227500000e+000, 3.07854e+000
1.540787500000e+000, 2.64473e-001
1.543347500000e+000, 3.07854e+000
1.545907500000e+000, 3.07854e+000
1.548467500000e+000, 3.48055e+000
1.551027500000e+000,-5.39547e-001
1.553587500000e+000, 3.48055e+000
1.556147500000e+000, 3.48055e+000
1.558707500000e+000, 2.67653e+000
1.561267500000e+000,-1.37537e-001
1.563827500000e+000, 3.07854e+000
1.566387500000e+000, 3.07854e+000
1.568947500000e+000, 3.07854e+000
1.571507500000e+000, 3.07854e+000
1.574067500000e+000, 3.07854e+000
1.576627500000e+000,-1.37537e-001
1.579187500000e+000, 2.67653e+000
1.581747500000e+000, 3.48055e+000
1.584307500000e+000,-1.37537e-001
1.586867500000e+000, 3.07854e+000
1.589427500000e+000, 3.07854e+000
1.591987500000e+000, 3.07854e+000
1.594547500000e+000, 3.07854e+000
1.597107500000e+000, 3.07854e+000
1.599667500000e+000,-1.37537e-001
1.602227500000e+000, 3.07854e+000
1.604787500000e+000, 3.07854e+000
1.607347500000e+000, 3.07854e+000
1.609907500000e+000,-1.37537e-001
1.612467500000e+000, 3.07854e+000
1.615027500000e+000, 3.48055e+000
1.617587500000e+000, 2.67653e+000
1.620147500000e+000,-1.37537e-001
1.622707500000e+000, 3.48055e+000
1.625267500000e+000,-1.37537e-001
1.627827500000e+000,-1.37537e-001
1.630387500000e+000, 3.07854e+000
1.632947500000e+000, 2.67653e+000
1.635507500000e+000, 2.67653e+000
1.638067500000e+000, 3.07854e+000
1.640627500000e+000,-1.37537e-001
1.643187500000e+000, 3.07854e+000
1.645747500000e+000, 3.07854e+000
1.648307500000e+000, 3.07854e+000
1.650867500000e+000,-1.37537e-001
1.653427500000e+000, 3.48055e+000
1.655987500000e+000, 2.67653e+000
1.658547500000e+000, 3.48055e+000
1.661107500000e+000,-1.37537e-001
1.663667500000e+000, 2.67653e+000
1.666227500000e+000, 3.07854e+000
1.668787500000e+000,-1.37537e-001
1.671347500000e+000, 3.07854e+000
1.673907500000e+000, 3.07854e+000
1.676467500000e+000, 2.27452e+000
1.679027500000e+000, 3.07854e+000
1.681587500000e+000, 2.67653e+000
1.684147500000e+000, 3.07854e+000
1.686707500000e+000, 2.64473e-001
1.689267500000e+000, 3.07854e+000
1.691827500000e+000, 3.07854e+000
1.694387500000e+000, 3.48055e+000
1.696947500000e+000, 3.07854e+000
1.699507500000e+000,-5.39547e-001
1.702067500000e+000, 3.48055e+000
1.704627500000e+000, 2.64473e-001
1.707187500000e+000, 3.48055e+000
1.709747500000e+000, 3.07854e+000
1.712307500000e+000, 3.07854e+000
1.714867500000e+000, 3.48055e+000
1.717427500000e+000,-5.39547e-001
1.719987500000e+000, 3.07854e+000
1.722547500000e+000, 2.67653e+000
1.725107500000e+000,-1.37537e-001
1.727667500000e+000, 3.48055e+000
1.730227500000e+000, 3.07854e+000
1.732787500000e+000, 3.07854e+000
1.735347500000e+000, 3.48055e+000
1.737907500000e+000, 3.07854e+000
1.740467500000e+000, 3.07854e+000
1.743027500000e+000,-1.37537e-001
1.745587500000e+000, 3.07854e+000
1.748147500000e+000, 3.07854e+000
1.750707500000e+000,-1.37537e-001
1.753267500000e+000, 3.07854e+000
1.755827500000e+000, 3.07854e+000
1.758387500000e+000, 3.48055e+000
1.760947500000e+000,-1.37537e-001
1.763507500000e+000, 3.48055e+000
1.766067500000e+000, 3.07854e+000
1.768627500000e+000, 3.07854e+000
1.771187500000e+000,-1.37537e-001
1.773747500000e+000, 3.07854e+000
1.776307500000e+000, 3.07854e+000
1.778867500000e+000,-5.39547e-001
1.781427500000e+000,-1.37537e-001
1.783987500000e+000, 3.07854e+000
1.786547500000e+000, 3.07854e+000
1.789107500000e+000, 3.07854e+000
1.791667500000e+000,-1.37537e-001
1.794227500000e+000, 3.07854e+000
1.796787500000e+000, 3.07854e+000
1.799347500000e+000,-1.37537e-001
1.801907500000e+000, 3.07854e+000
1.804467500000e+000, 3.07854e+000
1.807027500000e+000, 3.48055e+000
1.809587500000e+000,-5.39547e-001
1.812147500000e+000, 3.48055e+000
1.814707500000e+000, 3.48055e+000
1.817267500000e+000, 3.07854e+000
1.819827500000e+000, 3.07854e+000
1.822387500000e+000, 3.48055e+000
1.824947500000e+000,-1.37537e-001
1.827507500000e+000, 3.07854e+000
1.830067500000e+000, 2.64473e-001
1.832627500000e+000,-1.37537e-001
1.835187500000e+000, 3.07854e+000
1.837747500000e+000, 3.07854e+000
1.840307500000e+000, 3.07854e+000
1.842867500000e+000,-5.39547e-001
1.845427500000e+000, 3.48055e+000
1.847987500000e+000, 3.07854e+000
1.850547500000e+000, 3.07854e+000
1.853107500000e+000, 3.48055e+000
1.855667500000e+000, 3.07854e+000
1.858227500000e+000, 3.07854e+000
1.860787500000e+000,-1.37537e-001
1.863347500000e+000,-1.37537e-001
1.865907500000e+000, 3.48055e+000
1.868467500000e+000, 3.48055e+000
1.871027500000e+000, 3.48055e+000
1.873587500000e+000,-1.37537e-001
1.876147500000e+000, 3.48055e+000
1.878707500000e+000, 3.48055e+000
1.881267500000e+000, 3.07854e+000
1.883827500000e+000, 2.67653e+000
1.886387500000e+000,-1.37537e-001
1.888947500000e+000,-5.39547e-001
1.891507500000e+000, 3.07854e+000
1.894067500000e+000, 3.07854e+000
1.896627500000e+000, 2.64473e-001
1.899187500000e+000, 3.07854e+000
1.901747500000e+000, 3.07854e+000
1.904307500000e+000, 3.07854e+000
1.906867500000e+000, 3.07854e+000
1.909427500000e+000, 3.07854e+000
1.911987500000e+000, 3.48055e+000
1.914547500000e+000,-1.37537e-001
1.917107500000e+000,-5.39547e-001
1.919667500000e+000, 3.07854e+000
1.922227500000e+000, 2.67653e+000
1.924787500000e+000, 3.07854e+000
1.927347500000e+000, 3.07854e+000
1.929907500000e+000, 3.07854e+000
1.932467500000e+000,-1.37537e-001
1.935027500000e+000, 3.07854e+000
1.937587500000e+000, 2.67653e+000
1.940147500000e+000, 3.07854e+000
1.942707500000e+000, 3.07854e+000
1.945267500000e+000,-1.37537e-001
1.947827500000e+000, 3.48055e+000
1.950387500000e+000,-5.39547e-001
1.952947500000e+000, 3.07854e+000
1.955507500000e+000, 3.07854e+000
1.958067500000e+000, 2.67653e+000
1.960627500000e+000, 3.07854e+000
1.963187500000e+000,-1.37537e-001
1.965747500000e+000, 3.48055e+000
1.968307500000e+000, 3.48055e+000
1.970867500000e+000, 3.48055e+000
1.973427500000e+000, 3.07854e+000
1.975987500000e+000,-5.39547e-001
1.978547500000e+000, 3.07854e+000
1.981107500000e+000, 3.07854e+000
1.983667500000e+000, 2.67653e+000
1.986227500000e+000, 3.07854e+000
1.988787500000e+000,-1.37537e-001
1.991347500000e+000, 3.07854e+000
1.993907500000e+000, 3.07854e+000
1.996467500000e+000, 3.48055e+000
1.999027500000e+000, 3.07854e+000
2.001587500000e+000,-5.39547e-001
2.004147500000e+000, 3.48055e+000
2.006707500000e+000, 3.48055e+000
2.009267500000e+000,-1.37537e-001
2.011827500000e+000, 3.48055e+000
2.014387500000e+000, 3.07854e+000
2.016947500000e+000,-1.37537e-001
2.019507500000e+000, 3.07854e+000
2.022067500000e+000, 3.07854e+000
2.024627500000e+000, 2.64473e-001
2.027187500000e+000, 3.48055e+000
2.029747500000e+000, 3.07854e+000
2.032307500000e+000, 3.07854e+000
2.034867500000e+000, 3.07854e+000
2.037427500000e+000, 3.07854e+000
2.039987500000e+000,-1.37537e-001
2.042547500000e+000, 3.07854e+000
2.045107500000e+000, 3.48055e+000
2.047667500000e+000, 3.07854e+000
2.050227500000e+000, 3.07854e+000
2.052787500000e+000, 2.67653e+000
2.055347500000e+000,-1.37537e-001
2.057907500000e+000, 3.07854e+000
2.060467500000e+000, 3.48055e+000
2.063027500000e+000, 3.07854e+000
2.065587500000e+000,-1.37537e-001
2.068147500000e+000, 3.48055e+000
2.070707500000e+000,-1.37537e-001
2.073267500000e+000, 3.07854e+000
2.075827500000e+000, 3.48055e+000
2.078387500000e+000, 3.07854e+000
2.080947500000e+000, 3.07854e+000
2.083507500000e+000, 3.07854e+000
2.086067500000e+000,-1.37537e-001
2.088627500000e+000, 3.48055e+000
2.091187500000e+000, 3.48055e+000
2.093747500000e+000,-5.39547e-001
2.096307500000e+000, 3.07854e+000
2.098867500000e+000, 2.67653e+000
2.101427500000e+000,-5.39547e-001
2.103987500000e+000, 3.07854e+000
2.106547500000e+000, 2.67653e+000
2.109107500000e+000, 3.48055e+000
2.111667500000e+000, 2.67653e+000
2.114227500000e+000,-1.37537e-001
2.116787500000e+000, 2.67653e+000
2.119347500000e+000, 2.67653e+000
2.121907500000e+000, 3.07854e+000
2.124467500000e+000, 3.88256e+000
2.127027500000e+000,-1.37537e-001
2.129587500000e+000, 3.07854e+000
2.132147500000e+000, 3.07854e+000
2.134707500000e+000, 2.67653e+000
2.137267500000e+000,-5.39547e-001
2.139827500000e+000, 3.07854e+000
2.142387500000e+000, 3.07854e+000
2.144947500000e+000, 3.48055e+000
2.147507500000e+000, 2.67653e+000
2.150067500000e+000, 3.48055e+000
2.152627500000e+000,-1.37537e-001
2.155187500000e+000, 3.48055e+000
2.157747500000e+000, 3.48055e+000
2.160307500000e+000, 3.48055e+000
2.162867500000e+000,-1.37537e-001
2.165427500000e+000,-1.37537e-001
2.167987500000e+000, 3.48055e+000
2.170547500000e+000, 3.07854e+000
2.173107500000e+000, 3.48055e+000
2.175667500000e+000, 3.48055e+000
2.178227500000e+000, 3.07854e+000
2.180787500000e+000, 3.07854e+000
2.183347500000e+000,-1.37537e-001
2.185907500000e+000, 3.07854e+000
2.188467500000e+000, 3.07854e+000
2.191027500000e+000, 3.48055e+000
2.193587500000e+000,-1.37537e-001
2.196147500000e+000, 3.07854e+000
2.198707500000e+000, 3.48055e+000
2.201267500000e+000, 2.67653e+000
2.203827500000e+000,-1.37537e-001
2.206387500000e+000, 3.07854e+000
2.208947500000e+000, 3.07854e+000
2.211507500000e+000,-1.37537e-001
2.214067500000e+000, 3.07854e+000
2.216627500000e+000, 3.48055e+000
2.219187500000e+000,-1.37537e-001
2.221747500000e+000, 3.07854e+000
2.224307500000e+000, 3.07854e+000
2.226867500000e+000, 3.48055e+000
2.229427500000e+000,-1.37537e-001
2.231987500000e+000, 3.07854e+000
2.234547500000e+000, 3.07854e+000
2.237107500000e+000, 3.07854e+000
2.239667500000e+000, 2.67653e+000
2.242227500000e+000,-1.37537e-001
2.244787500000e+000, 2.67653e+000
2.247347500000e+000, 3.07854e+000
2.249907500000e+000, 3.07854e+000
2.252467500000e+000,-1.37537e-001
2.255027500000e+000,-1.37537e-001
2.257587500000e+000, 3.48055e+000
2.260147500000e+000, 3.07854e+000
2.262707500000e+000, 3.48055e+000
2.265267500000e+000, 2.67653e+000
2.267827500000e+000, 3.07854e+000
2.270387500000e+000,-1.37537e-001
2.272947500000e+000, 3.48055e+000
2.275507500000e+000, 3.07854e+000
2.278067500000e+000, 3.07854e+000
2.280627500000e+000,-1.37537e-001
2.283187500000e+000, 2.67653e+000
2.285747500000e+000,-5.39547e-001
2.288307500000e+000, 3.07854e+000
2.290867500000e+000, 3.07854e+000
2.293427500000e+000, 3.07854e+000
2.295987500000e+000,-5.39547e-001
2.298547500000e+000, 3.07854e+000
2.301107500000e+000, 3.07854e+000
2.303667500000e+000,-1.37537e-001
2.306227500000e+000, 3.07854e+000
2.308787500000e+000, 3.07854e+000
2.311347500000e+000, 3.07854e+000
2.313907500000e+000, 3.07854e+000
2.316467500000e+000, 3.07854e+000
2.319027500000e+000,-1.37537e-001
2.321587500000e+000, 3.48055e+000
2.324147500000e+000, 3.07854e+000
2.326707500000e+000, 3.48055e+000
2.329267500000e+000,-5.39547e-001
2.331827500000e+000, 3.07854e+000
2.334387500000e+000, 3.48055e+000
2.336947500000e+000, 3.07854e+000
2.339507500000e+000, 3.07854e+000
2.342067500000e+000, 3.48055e+000
2.344627500000e+000, 2.64473e-001
2.347187500000e+000, 3.07854e+000
2.349747500000e+000,-1.37537e-001
2.352307500000e+000, 2.67653e+000
2.354867500000e+000, 3.07854e+000
2.357427500000e+000, 3.07854e+000
2.359987500000e+000, 3.07854e+000
2.362547500000e+000, 3.07854e+000
2.365107500000e+000,-1.37537e-001
2.367667500000e+000, 3.07854e+000
2.370227500000e+000, 3.07854e+000
2.372787500000e+000, 3.07854e+000
2.375347500000e+000,-1.37537e-001
2.377907500000e+000, 3.48055e+000
2.380467500000e+000, 3.48055e+000
2.383027500000e+000, 3.07854e+000
2.385587500000e+000, 3.88256e+000
2.388147500000e+000,-1.37537e-001
2.390707500000e+000,-5.39547e-001
2.393267500000e+000, 3.07854e+000
2.395827500000e+000, 3.07854e+000
2.398387500000e+000, 3.07854e+000
2.400947500000e+000,-1.37537e-001
2.403507500000e+000, 3.07854e+000
2.406067500000e+000, 3.07854e+000
2.408627500000e+000, 3.48055e+000
2.411187500000e+000,-5.39547e-001
2.413747500000e+000, 3.07854e+000
2.416307500000e+000, 3.07854e+000
2.418867500000e+000, 3.48055e+000
2.421427500000e+000,-1.37537e-001
2.423987500000e+000,-1.37537e-001
2.426547500000e+000, 3.07854e+000
2.429107500000e+000, 3.07854e+000
2.431667500000e+000, 3.07854e+000
2.434227500000e+000,-1.37537e-001
2.436787500000e+000, 2.67653e+000
2.439347500000e+000, 3.48055e+000
2.441907500000e+000, 3.07854e+000
2.444467500000e+000, 3.07854e+000
2.447027500000e+000,-1.37537e-001
2.449587500000e+000, 3.07854e+000
2.452147500000e+000, 3.07854e+000
2.454707500000e+000, 3.48055e+000
2.457267500000e+000, 3.07854e+000
2.459827500000e+000, 3.07854e+000
2.462387500000e+000,-1.37537e-001
2.464947500000e+000,-5.39547e-001
2.467507500000e+000, 3.07854e+000
2.470067500000e+000, 3.48055e+000
2.472627500000e+000, 3.07854e+000
2.475187500000e+000, 3.07854e+000
2.477747500000e+000, 3.48055e+000
2.480307500000e+000, 3.07854e+000
2.482867500000e+000,-1.37537e-001
2.485427500000e+000, 3.07854e+000
2.487987500000e+000, 3.07854e+000
2.490547500000e+000,-5.39547e-001
2.493107500000e+000, 3.48055e+000
2.495667500000e+000, 3.48055e+000
2.498227500000e+000, 3.07854e+000
2.500787500000e+000, 2.64473e-001
2.503347500000e+000, 2.27452e+000
2.505907500000e+000, 3.07854e+000
2.508467500000e+000,-5.39547e-001
2.511027500000e+000, 3.07854e+000
2.513587500000e+000, 3.07854e+000
2.516147500000e+000, 3.48055e+000
2.518707500000e+000, 3.07854e+000
2.521267500000e+000,-1.37537e-001
2.523827500000e+000, 3.07854e+000
2.526387500000e+000, 3.48055e+000
2.528947500000e+000,-5.39547e-001
2.531507500000e+000, 3.48055e+000
2.534067500000e+000, 3.07854e+000
2.536627500000e+000, 3.48055e+000
2.539187500000e+000, 3.07854e+000
2.541747500000e+000,-1.37537e-001
2.544307500000e+000, 2.67653e+000
2.546867500000e+000, 3.07854e+000
2.549427500000e+000, 3.07854e+000
2.551987500000e+000, 3.48055e+000
2.554547500000e+000, 3.07854e+000
2.557107500000e+000,-1.37537e-001
2.559667500000e+000, 3.48055e+000
2.562227500000e+000, 3.07854e+000
2.564787500000e+000, 3.48055e+000
2.567347500000e+000, 3.48055e+000
2.569907500000e+000,-1.37537e-001
2.572467500000e+000, 3.07854e+000
2.575027500000e+000, 3.48055e+000
2.577587500000e+000,-1.37537e-001
2.580147500000e+000, 3.48055e+000
2.582707500000e+000, 3.07854e+000
2.585267500000e+000, 3.07854e+000
2.587827500000e+000, 2.64473e-001
2.590387500000e+000, 3.07854e+000
2.592947500000e+000, 3.07854e+000
2.595507500000e+000, 3.07854e+000
2.598067500000e+000, 2.67653e+000
2.600627500000e+000,-5.39547e-001
2.603187500000e+000, 3.07854e+000
2.605747500000e+000, 3.48055e+000
2.608307500000e+000,-5.39547e-001
2.610867500000e+000, 2.67653e+000
2.613427500000e+000, 3.07854e+000
2.615987500000e+000, 3.07854e+000
2.618547500000e+000, 2.67653e+000
2.621107500000e+000, 3.07854e+000
2.623667500000e+000,-5.39547e-001
2.626227500000e+000, 2.67653e+000
2.628787500000e+000, 3.07854e+000
2.631347500000e+000,-1.37537e-001
2.633907500000e+000, 3.07854e+000
2.636467500000e+000, 3.07854e+000
2.639027500000e+000,-1.37537e-001
2.641587500000e+000, 3.07854e+000
2.644147500000e+000, 3.07854e+000
2.646707500000e+000, 3.07854e+000
2.649267500000e+000, 3.07854e+000
2.651827500000e+000, 3.07854e+000
2.654387500000e+000, 3.07854e+000
2.656947500000e+000,-1.37537e-001
2.659507500000e+000,-1.37537e-001
2.662067500000e+000, 3.07854e+000
2.664627500000e+000, 2.67653e+000
2.667187500000e+000, 3.07854e+000
2.669747500000e+000, 3.07854e+000
2.672307500000e+000, 3.07854e+000
2.674867500000e+000, 3.07854e+000
2.677427500000e+000, 2.64473e-001
2.679987500000e+000, 3.07854e+000
2.682547500000e+000,-1.37537e-001
2.685107500000e+000, 3.48055e+000
2.687667500000e+000, 3.07854e+000
2.690227500000e+000, 3.07854e+000
2.692787500000e+000, 3.48055e+000
2.695347500000e+000, 3.07854e+000
2.697907500000e+000,-5.39547e-001
2.700467500000e+000, 3.48055e+000
2.703027500000e+000,-5.39547e-001
2.705587500000e+000,-5.39547e-001
2.708147500000e+000, 3.48055e+000
2.710707500000e+000, 3.07854e+000
2.713267500000e+000, 3.07854e+000
2.715827500000e+000,-1.37537e-001
2.718387500000e+000, 3.07854e+000
2.720947500000e+000, 3.48055e+000
2.723507500000e+000, 3.48055e+000
2.726067500000e+000, 2.64473e-001
2.728627500000e+000, 3.48055e+000
2.731187500000e+000, 3.48055e+000
2.733747500000e+000, 3.07854e+000
2.736307500000e+000, 2.67653e+000
2.738867500000e+000, 3.48055e+000
2.741427500000e+000,-1.37537e-001
2.743987500000e+000, 3.07854e+000
2.746547500000e+000, 3.07854e+000
2.749107500000e+000,-5.39547e-001
2.751667500000e+000, 2.64473e-001
2.754227500000e+000, 3.07854e+000
2.756787500000e+000, 3.48055e+000
2.759347500000e+000,-1.37537e-001
2.761907500000e+000, 3.48055e+000
2.764467500000e+000, 3.07854e+000
2.767027500000e+000,-1.37537e-001
2.769587500000e+000, 3.07854e+000
2.772147500000e+000, 3.48055e+000
2.774707500000e+000, 3.48055e+000
2.777267500000e+000, 3.48055e+000
2.779827500000e+000, 3.07854e+000
2.782387500000e+000, 3.07854e+000
2.784947500000e+000,-1.37537e-001
2.787507500000e+000, 3.07854e+000
2.790067500000e+000, 3.07854e+000
2.792627500000e+000,-1.37537e-001
2.795187500000e+000, 3.48055e+000
2.797747500000e+000, 3.07854e+000
2.800307500000e+000, 3.48055e+000
2.802867500000e+000,-1.37537e-001
2.805427500000e+000, 3.48055e+000
2.807987500000e+000,-1.37537e-001
2.810547500000e+000,-5.39547e-001
2.813107500000e+000, 3.07854e+000
2.815667500000e+000, 3.07854e+000
2.818227500000e+000, 3.07854e+000
2.820787500000e+000, 3.07854e+000
2.823347500000e+000, 3.07854e+000
2.825907500000e+000, 3.07854e+000
2.828467500000e+000, 2.64473e-001
2.831027500000e+000, 3.07854e+000
2.833587500000e+000, 3.07854e+000
2.836147500000e+000,-1.37537e-001
2.838707500000e+000, 3.07854e+000
2.841267500000e+000, 3.48055e+000
2.843827500000e+000, 3.48055e+000
2.846387500000e+000, 3.07854e+000
2.848947500000e+000,-5.39547e-001
2.851507500000e+000, 3.48055e+000
2.854067500000e+000,-1.37537e-001
2.856627500000e+000, 3.48055e+000
2.859187500000e+000, 3.48055e+000
2.861747500000e+000, 3.48055e+000
2.864307500000e+000, 3.07854e+000
